split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.012349961596223036,0.987650038403777,0.001998001998001998,True,1467
mixed_0.5,17,1,1500,0.5,750,0.012782319260416952,0.987217680739583,0.001998001998001998,True,1461
mixed_0.5,18,1,1500,0.5,750,0.011473932895814776,0.9885260671041852,0.001998001998001998,True,1454
mixed_0.5,19,1,1500,0.5,750,0.012588936661874217,0.9874110633381258,0.001998001998001998,True,1454
mixed_0.5,20,1,1500,0.5,750,0.010259677574197767,0.9897403224258022,0.001998001998001998,True,1466
mixed_0.5,21,1,1500,0.5,750,0.01178520079800005,0.988214799202,0.001998001998001998,True,1458
mixed_0.5,22,1,1500,0.5,750,0.014646003381169503,0.9853539966188305,0.001998001998001998,True,1453
mixed_0.5,23,1,1500,0.5,750,0.010504247207206219,0.9894957527927938,0.001998001998001998,True,1460
mixed_0.5,24,1,1500,0.5,750,0.010150883724805992,0.989849116275194,0.001998001998001998,True,1453
mixed_0.5,25,1,1500,0.5,750,0.012279855786994642,0.9877201442130054,0.001998001998001998,True,1455
mixed_0.5,26,1,1500,0.5,750,0.010850864625272294,0.9891491353747277,0.001998001998001998,True,1448
mixed_0.5,27,1,1500,0.5,750,0.019736772194418495,0.9802632278055815,0.001998001998001998,True,1458
mixed_0.5,28,1,1500,0.5,750,0.01450387196275238,0.9854961280372476,0.001998001998001998,True,1459
mixed_0.5,29,1,1500,0.5,750,0.010891422306722798,0.9891085776932772,0.001998001998001998,True,1459
mixed_0.5,30,1,1500,0.5,750,0.019495146468080815,0.9805048535319192,0.001998001998001998,True,1450
mixed_0.5,31,1,1500,0.5,750,0.010437803790716238,0.9895621962092838,0.001998001998001998,True,1469
mixed_0.5,32,1,1500,0.5,750,0.01712289290455049,0.9828771070954495,0.001998001998001998,True,1457
mixed_0.5,33,1,1500,0.5,750,0.013609739578631208,0.9863902604213688,0.001998001998001998,True,1464
mixed_0.5,34,1,1500,0.5,750,0.011054957939885757,0.9889450420601142,0.001998001998001998,True,1461
mixed_0.5,35,1,1500,0.5,750,0.015832727758885112,0.9841672722411149,0.001998001998001998,True,1466
mixed_0.5,36,1,1500,0.5,750,0.00914777076305362,0.9908522292369464,0.001998001998001998,True,1462
mixed_0.5,37,1,1500,0.5,750,0.013383957219508136,0.9866160427804919,0.001998001998001998,True,1468
mixed_0.5,38,1,1500,0.5,750,0.015180576713009097,0.9848194232869909,0.001998001998001998,True,1454
mixed_0.5,39,1,1500,0.5,750,0.01181080103489518,0.9881891989651048,0.001998001998001998,True,1470
mixed_0.5,40,1,1500,0.5,750,0.008041872775340075,0.9919581272246599,0.001998001998001998,True,1455
mixed_0.5,41,1,1500,0.5,750,0.018937967618069318,0.9810620323819307,0.001998001998001998,True,1459
mixed_0.5,42,1,1500,0.5,750,0.009275696388035715,0.9907243036119643,0.001998001998001998,True,1468
mixed_0.5,43,1,1500,0.5,750,0.010537332291496115,0.9894626677085039,0.001998001998001998,True,1462
mixed_0.5,44,1,1500,0.5,750,0.01904495819211749,0.9809550418078825,0.001998001998001998,True,1445
mixed_0.5,45,1,1500,0.5,750,0.012764341950999958,0.987235658049,0.001998001998001998,True,1454
mixed_0.5,46,1,1500,0.5,750,0.013743378106389925,0.9862566218936101,0.001998001998001998,True,1459
mixed_0.5,47,1,1500,0.5,750,0.008842933560762822,0.9911570664392372,0.001998001998001998,True,1464
mixed_0.5,48,1,1500,0.5,750,0.01065486186561393,0.9893451381343861,0.001998001998001998,True,1457
mixed_0.5,49,1,1500,0.5,750,0.011494466342326315,0.9885055336576737,0.001998001998001998,True,1465
