split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,14,1,1500,0.5,750,0.007581468491809518,0.9924185315081905,0.003996003996003996,True,1497
mixed_0.5,15,1,1500,0.5,750,0.0071219010429874885,0.9928780989570125,0.007992007992007992,True,1491
mixed_0.5,16,1,1500,0.5,750,0.005942628868197963,0.994057371131802,0.027972027972027972,True,1491
mixed_0.5,17,1,1500,0.5,750,0.008299419638441274,0.9917005803615587,0.003996003996003996,True,1492
mixed_0.5,18,1,1500,0.5,750,0.006573723853231961,0.993426276146768,0.015984015984015984,True,1488
mixed_0.5,19,1,1500,0.5,750,0.0038458547970325885,0.9961541452029674,0.2137862137862138,False,1491
mixed_0.5,20,1,1500,0.5,750,0.006674536021293864,0.9933254639787061,0.013986013986013986,True,1491
mixed_0.5,21,1,1500,0.5,750,0.008539092358523681,0.9914609076414763,0.003996003996003996,True,1493
mixed_0.5,22,1,1500,0.5,750,0.006848603969245248,0.9931513960307548,0.00999000999000999,True,1493
mixed_0.5,23,1,1500,0.5,750,0.007685238224514945,0.992314761775485,0.003996003996003996,True,1497
mixed_0.5,24,1,1500,0.5,750,0.00817308523065452,0.9918269147693455,0.003996003996003996,True,1488
mixed_0.5,25,1,1500,0.5,750,0.0069527734318134415,0.9930472265681866,0.007992007992007992,True,1485
mixed_0.5,26,1,1500,0.5,750,0.0070482550997093,0.9929517449002907,0.007992007992007992,True,1496
mixed_0.5,27,1,1500,0.5,750,0.004471021378194995,0.995528978621805,0.12187812187812187,False,1494
mixed_0.5,28,1,1500,0.5,750,0.011156315231177327,0.9888436847688227,0.001998001998001998,True,1492
mixed_0.5,29,1,1500,0.5,750,0.006142103259003551,0.9938578967409964,0.023976023976023976,True,1496
mixed_0.5,30,1,1500,0.5,750,0.004986071933276159,0.9950139280667238,0.08191808191808192,False,1490
mixed_0.5,31,1,1500,0.5,750,0.007957600499031048,0.992042399500969,0.003996003996003996,True,1490
mixed_0.5,32,1,1500,0.5,750,0.008936573675868198,0.9910634263241318,0.001998001998001998,True,1497
mixed_0.5,33,1,1500,0.5,750,0.0051697313546262835,0.9948302686453737,0.06593406593406594,False,1494
mixed_0.5,34,1,1500,0.5,750,0.006191107879150781,0.9938088921208492,0.01998001998001998,True,1492
mixed_0.5,35,1,1500,0.5,750,0.0033627513170094714,0.9966372486829905,0.3116883116883117,False,1493
mixed_0.5,36,1,1500,0.5,750,0.006110051513896875,0.9938899484861031,0.023976023976023976,True,1489
mixed_0.5,37,1,1500,0.5,750,0.0037829132266442578,0.9962170867733557,0.2217782217782218,False,1491
mixed_0.5,38,1,1500,0.5,750,0.014616984308793768,0.9853830156912062,0.001998001998001998,True,1485
mixed_0.5,39,1,1500,0.5,750,0.0038602906708645746,0.9961397093291354,0.2137862137862138,False,1488
mixed_0.5,40,1,1500,0.5,750,0.011716015039782257,0.9882839849602177,0.001998001998001998,True,1494
mixed_0.5,41,1,1500,0.5,750,0.005526375405761064,0.9944736245942389,0.04195804195804196,True,1495
mixed_0.5,42,1,1500,0.5,750,0.00540094238486899,0.994599057615131,0.05194805194805195,True,1491
mixed_0.5,43,1,1500,0.5,750,0.005285314247774564,0.9947146857522254,0.055944055944055944,False,1492
mixed_0.5,44,1,1500,0.5,750,0.008923414301611143,0.9910765856983889,0.001998001998001998,True,1492
mixed_0.5,45,1,1500,0.5,750,0.006578909433965774,0.9934210905660342,0.015984015984015984,True,1488
mixed_0.5,46,1,1500,0.5,750,0.01102926183519537,0.9889707381648046,0.001998001998001998,True,1493
mixed_0.5,47,1,1500,0.5,750,0.008611158666819274,0.9913888413331807,0.003996003996003996,True,1493
mixed_0.5,48,1,1500,0.5,750,0.005619033691955155,0.9943809663080448,0.03396603396603397,True,1487
mixed_0.5,49,1,1500,0.5,750,0.006179910932287758,0.9938200890677122,0.02197802197802198,True,1488
