split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.010799333923632193,0.9892006660763678,0.001998001998001998,True,1474
mixed_0.5,17,1,1500,0.5,750,0.006325258971173753,0.9936747410288262,0.001998001998001998,True,1473
mixed_0.5,18,1,1500,0.5,750,0.01795837046567028,0.9820416295343297,0.011988011988011988,True,1465
mixed_0.5,19,1,1500,0.5,750,0.004848867807841772,0.9951511321921582,0.001998001998001998,True,1472
mixed_0.5,20,1,1500,0.5,750,0.00667229387826529,0.9933277061217347,0.001998001998001998,True,1473
mixed_0.5,21,1,1500,0.5,750,0.007354687594367748,0.9926453124056323,0.001998001998001998,True,1471
mixed_0.5,22,1,1500,0.5,750,0.0075070849136538165,0.9924929150863462,0.001998001998001998,True,1473
mixed_0.5,23,1,1500,0.5,750,0.005937575302923381,0.9940624246970766,0.001998001998001998,True,1471
mixed_0.5,24,1,1500,0.5,750,0.01271293845744903,0.987287061542551,0.001998001998001998,True,1470
mixed_0.5,25,1,1500,0.5,750,0.013292722882394137,0.9867072771176059,0.003996003996003996,True,1474
mixed_0.5,26,1,1500,0.5,750,0.011901978526830614,0.9880980214731694,0.001998001998001998,True,1470
mixed_0.5,27,1,1500,0.5,750,0.006885185687387274,0.9931148143126127,0.001998001998001998,True,1474
mixed_0.5,28,1,1500,0.5,750,0.004642817812741673,0.9953571821872583,0.001998001998001998,True,1480
mixed_0.5,29,1,1500,0.5,750,0.005427023797565322,0.9945729762024347,0.001998001998001998,True,1480
mixed_0.5,30,1,1500,0.5,750,0.008306579678743597,0.9916934203212564,0.001998001998001998,True,1472
mixed_0.5,31,1,1500,0.5,750,0.010421147063109037,0.989578852936891,0.001998001998001998,True,1468
mixed_0.5,32,1,1500,0.5,750,0.009996906325772437,0.9900030936742276,0.001998001998001998,True,1472
mixed_0.5,33,1,1500,0.5,750,0.006582293342722867,0.9934177066572771,0.001998001998001998,True,1474
mixed_0.5,34,1,1500,0.5,750,0.01263525047395464,0.9873647495260454,0.001998001998001998,True,1478
mixed_0.5,35,1,1500,0.5,750,0.01340789037841994,0.9865921096215801,0.003996003996003996,True,1473
mixed_0.5,36,1,1500,0.5,750,0.012045109824335931,0.9879548901756641,0.001998001998001998,True,1468
mixed_0.5,37,1,1500,0.5,750,0.012090073725997796,0.9879099262740022,0.001998001998001998,True,1472
mixed_0.5,38,1,1500,0.5,750,0.008202685776895757,0.9917973142231042,0.001998001998001998,True,1476
mixed_0.5,39,1,1500,0.5,750,0.010295607637823778,0.9897043923621762,0.001998001998001998,True,1471
mixed_0.5,40,1,1500,0.5,750,0.007360013697893075,0.9926399863021069,0.001998001998001998,True,1475
mixed_0.5,41,1,1500,0.5,750,0.007740652322519637,0.9922593476774804,0.001998001998001998,True,1477
mixed_0.5,42,1,1500,0.5,750,0.007820417954749637,0.9921795820452504,0.001998001998001998,True,1477
mixed_0.5,43,1,1500,0.5,750,0.014941135330677313,0.9850588646693227,0.005994005994005994,True,1470
mixed_0.5,44,1,1500,0.5,750,0.008647650542771501,0.9913523494572285,0.001998001998001998,True,1475
mixed_0.5,45,1,1500,0.5,750,0.01067747992017154,0.9893225200798285,0.001998001998001998,True,1469
mixed_0.5,46,1,1500,0.5,750,0.015649076549160146,0.9843509234508399,0.011988011988011988,True,1475
mixed_0.5,47,1,1500,0.5,750,0.004789224870676789,0.9952107751293232,0.001998001998001998,True,1474
mixed_0.5,48,1,1500,0.5,750,0.006062102033967398,0.9939378979660326,0.001998001998001998,True,1476
mixed_0.5,49,1,1500,0.5,750,0.0041088010050042145,0.9958911989949958,0.001998001998001998,True,1462
