split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.0062515801728580955,0.9937484198271419,0.001998001998001998,True,1460
mixed_0.5,17,1,1500,0.5,750,0.010562877362591983,0.989437122637408,0.001998001998001998,True,1451
mixed_0.5,18,1,1500,0.5,750,0.011472983103693046,0.988527016896307,0.001998001998001998,True,1454
mixed_0.5,19,1,1500,0.5,750,0.004327670640792758,0.9956723293592072,0.001998001998001998,True,1440
mixed_0.5,20,1,1500,0.5,750,0.010568806145798693,0.9894311938542013,0.001998001998001998,True,1455
mixed_0.5,21,1,1500,0.5,750,0.009830358984758258,0.9901696410152417,0.001998001998001998,True,1468
mixed_0.5,22,1,1500,0.5,750,0.007165571178372576,0.9928344288216274,0.001998001998001998,True,1464
mixed_0.5,23,1,1500,0.5,750,0.00835945015254791,0.9916405498474521,0.001998001998001998,True,1457
mixed_0.5,24,1,1500,0.5,750,0.00951865018977327,0.9904813498102267,0.001998001998001998,True,1457
mixed_0.5,25,1,1500,0.5,750,0.006708930458429463,0.9932910695415705,0.001998001998001998,True,1448
mixed_0.5,26,1,1500,0.5,750,0.008908357677216872,0.9910916423227831,0.001998001998001998,True,1453
mixed_0.5,27,1,1500,0.5,750,0.013125766781196813,0.9868742332188032,0.001998001998001998,True,1450
mixed_0.5,28,1,1500,0.5,750,0.002960508944036988,0.997039491055963,0.001998001998001998,True,1449
mixed_0.5,29,1,1500,0.5,750,0.005813875234457533,0.9941861247655425,0.001998001998001998,True,1447
mixed_0.5,30,1,1500,0.5,750,0.012313254273488838,0.9876867457265112,0.001998001998001998,True,1453
mixed_0.5,31,1,1500,0.5,750,0.006766389140238194,0.9932336108597618,0.001998001998001998,True,1461
mixed_0.5,32,1,1500,0.5,750,0.015167063325108754,0.9848329366748912,0.001998001998001998,True,1457
mixed_0.5,33,1,1500,0.5,750,0.008890528602024661,0.9911094713979753,0.001998001998001998,True,1461
mixed_0.5,34,1,1500,0.5,750,0.005653985417215623,0.9943460145827844,0.001998001998001998,True,1458
mixed_0.5,35,1,1500,0.5,750,0.014197142077162939,0.9858028579228371,0.001998001998001998,True,1466
mixed_0.5,36,1,1500,0.5,750,0.008542226400326314,0.9914577735996737,0.001998001998001998,True,1451
mixed_0.5,37,1,1500,0.5,750,0.016811337500081236,0.9831886624999188,0.001998001998001998,True,1458
mixed_0.5,38,1,1500,0.5,750,0.008015269333746633,0.9919847306662534,0.001998001998001998,True,1454
mixed_0.5,39,1,1500,0.5,750,0.012270525811315158,0.9877294741886848,0.001998001998001998,True,1449
mixed_0.5,40,1,1500,0.5,750,0.0068059743003769935,0.993194025699623,0.001998001998001998,True,1441
mixed_0.5,41,1,1500,0.5,750,0.003283332818676543,0.9967166671813235,0.001998001998001998,True,1456
mixed_0.5,42,1,1500,0.5,750,0.006927671321698137,0.9930723286783019,0.001998001998001998,True,1450
mixed_0.5,43,1,1500,0.5,750,0.0035835024387391723,0.9964164975612608,0.001998001998001998,True,1454
mixed_0.5,44,1,1500,0.5,750,0.0038040726489900756,0.9961959273510099,0.001998001998001998,True,1453
mixed_0.5,45,1,1500,0.5,750,0.009058788621636005,0.990941211378364,0.001998001998001998,True,1451
mixed_0.5,46,1,1500,0.5,750,0.012703135127465792,0.9872968648725342,0.001998001998001998,True,1453
mixed_0.5,47,1,1500,0.5,750,0.013014523605519135,0.9869854763944809,0.001998001998001998,True,1450
mixed_0.5,48,1,1500,0.5,750,0.004878874679230538,0.9951211253207695,0.001998001998001998,True,1460
mixed_0.5,49,1,1500,0.5,750,0.005985270604578097,0.9940147293954219,0.001998001998001998,True,1457
