split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.018032519389669432,0.9819674806103306,0.007992007992007992,True,1475
mixed_0.5,17,1,1500,0.5,750,0.02242227656493523,0.9775777234350648,0.025974025974025976,True,1476
mixed_0.5,18,1,1500,0.5,750,0.037185539701326986,0.962814460298673,0.45554445554445555,False,1470
mixed_0.5,19,1,1500,0.5,750,0.018395976003468317,0.9816040239965317,0.00999000999000999,True,1474
mixed_0.5,20,1,1500,0.5,750,0.028955716377245255,0.9710442836227547,0.12387612387612387,False,1483
mixed_0.5,21,1,1500,0.5,750,0.023770156764887695,0.9762298432351123,0.03196803196803197,True,1475
mixed_0.5,22,1,1500,0.5,750,0.02629753519036182,0.9737024648096382,0.06393606393606394,False,1476
mixed_0.5,23,1,1500,0.5,750,0.039440913309316206,0.9605590866906838,0.5874125874125874,False,1471
mixed_0.5,24,1,1500,0.5,750,0.032910906128037154,0.9670890938719628,0.25374625374625376,False,1481
mixed_0.5,25,1,1500,0.5,750,0.01758013756644039,0.9824198624335596,0.005994005994005994,True,1474
mixed_0.5,26,1,1500,0.5,750,0.02374970624780548,0.9762502937521945,0.03196803196803197,True,1478
mixed_0.5,27,1,1500,0.5,750,0.024632510389713924,0.9753674896102861,0.03396603396603397,True,1480
mixed_0.5,28,1,1500,0.5,750,0.03694825548420877,0.9630517445157912,0.43956043956043955,False,1482
mixed_0.5,29,1,1500,0.5,750,0.030333468089927207,0.9696665319100728,0.15584415584415584,False,1480
mixed_0.5,30,1,1500,0.5,750,0.033052018053549514,0.9669479819464505,0.26173826173826176,False,1474
mixed_0.5,31,1,1500,0.5,750,0.017915533186500743,0.9820844668134993,0.007992007992007992,True,1479
mixed_0.5,32,1,1500,0.5,750,0.03713510928843444,0.9628648907115656,0.4515484515484515,False,1482
mixed_0.5,33,1,1500,0.5,750,0.04235749731517291,0.9576425026848271,0.7452547452547452,False,1478
mixed_0.5,34,1,1500,0.5,750,0.02828558876462106,0.9717144112353789,0.11388611388611389,False,1482
mixed_0.5,35,1,1500,0.5,750,0.020564741174782908,0.9794352588252171,0.015984015984015984,True,1476
mixed_0.5,36,1,1500,0.5,750,0.035842106058657563,0.9641578939413424,0.37162837162837165,False,1474
mixed_0.5,37,1,1500,0.5,750,0.02710572452466986,0.9728942754753301,0.07592407592407592,False,1482
mixed_0.5,38,1,1500,0.5,750,0.03212096950428178,0.9678790304957182,0.21578421578421578,False,1479
mixed_0.5,39,1,1500,0.5,750,0.03416193037609794,0.9658380696239021,0.30569430569430567,False,1481
mixed_0.5,40,1,1500,0.5,750,0.041754783584929234,0.9582452164150708,0.7032967032967034,False,1476
mixed_0.5,41,1,1500,0.5,750,0.028622005051229138,0.9713779949487709,0.11988011988011989,False,1484
mixed_0.5,42,1,1500,0.5,750,0.015582528931355588,0.9844174710686444,0.005994005994005994,True,1471
mixed_0.5,43,1,1500,0.5,750,0.026153845017912514,0.9738461549820875,0.057942057942057944,False,1480
mixed_0.5,44,1,1500,0.5,750,0.03419450609228247,0.9658054939077175,0.3076923076923077,False,1478
mixed_0.5,45,1,1500,0.5,750,0.011488338681108101,0.9885116613188919,0.003996003996003996,True,1474
mixed_0.5,46,1,1500,0.5,750,0.03060036769204999,0.96939963230795,0.16383616383616384,False,1466
mixed_0.5,47,1,1500,0.5,750,0.04460512698236119,0.9553948730176388,0.8931068931068931,False,1474
mixed_0.5,48,1,1500,0.5,750,0.02871897311317484,0.9712810268868252,0.11988011988011989,False,1469
mixed_0.5,49,1,1500,0.5,750,0.033798589790123845,0.9662014102098762,0.2937062937062937,False,1472
