split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.011448960551722953,0.988551039448277,0.001998001998001998,True,1455
mixed_0.5,17,1,1500,0.5,750,0.006328415306738666,0.9936715846932613,0.001998001998001998,True,1456
mixed_0.5,18,1,1500,0.5,750,0.011025363579579728,0.9889746364204203,0.001998001998001998,True,1453
mixed_0.5,19,1,1500,0.5,750,0.007323165072246951,0.992676834927753,0.001998001998001998,True,1455
mixed_0.5,20,1,1500,0.5,750,0.006950272880413166,0.9930497271195868,0.001998001998001998,True,1448
mixed_0.5,21,1,1500,0.5,750,0.008836409357364294,0.9911635906426357,0.001998001998001998,True,1463
mixed_0.5,22,1,1500,0.5,750,0.014626874450877847,0.9853731255491222,0.001998001998001998,True,1464
mixed_0.5,23,1,1500,0.5,750,0.005745703006218239,0.9942542969937818,0.001998001998001998,True,1449
mixed_0.5,24,1,1500,0.5,750,0.02089461558350192,0.9791053844164981,0.001998001998001998,True,1446
mixed_0.5,25,1,1500,0.5,750,0.0048273033063201964,0.9951726966936798,0.001998001998001998,True,1458
mixed_0.5,26,1,1500,0.5,750,0.01997859043008443,0.9800214095699156,0.001998001998001998,True,1454
mixed_0.5,27,1,1500,0.5,750,0.008382043363884706,0.9916179566361153,0.001998001998001998,True,1457
mixed_0.5,28,1,1500,0.5,750,0.005596002345723328,0.9944039976542767,0.001998001998001998,True,1451
mixed_0.5,29,1,1500,0.5,750,0.009125522055852153,0.9908744779441478,0.001998001998001998,True,1453
mixed_0.5,30,1,1500,0.5,750,0.00839512591901892,0.9916048740809811,0.001998001998001998,True,1452
mixed_0.5,31,1,1500,0.5,750,0.008336780560568302,0.9916632194394317,0.001998001998001998,True,1456
mixed_0.5,32,1,1500,0.5,750,0.01117820550480042,0.9888217944951996,0.001998001998001998,True,1454
mixed_0.5,33,1,1500,0.5,750,0.009247737418494606,0.9907522625815054,0.001998001998001998,True,1462
mixed_0.5,34,1,1500,0.5,750,0.008597680830571774,0.9914023191694282,0.001998001998001998,True,1445
mixed_0.5,35,1,1500,0.5,750,0.01136030414334066,0.9886396958566593,0.001998001998001998,True,1467
mixed_0.5,36,1,1500,0.5,750,0.012618943103665625,0.9873810568963344,0.001998001998001998,True,1462
mixed_0.5,37,1,1500,0.5,750,0.012485317926283379,0.9875146820737166,0.001998001998001998,True,1461
mixed_0.5,38,1,1500,0.5,750,0.005412135131135809,0.9945878648688642,0.001998001998001998,True,1463
mixed_0.5,39,1,1500,0.5,750,0.002111543075068778,0.9978884569249312,0.001998001998001998,True,1456
mixed_0.5,40,1,1500,0.5,750,0.0033365750485208068,0.9966634249514792,0.001998001998001998,True,1472
mixed_0.5,41,1,1500,0.5,750,0.01035336861946623,0.9896466313805338,0.001998001998001998,True,1467
mixed_0.5,42,1,1500,0.5,750,0.01132403549383676,0.9886759645061632,0.001998001998001998,True,1453
mixed_0.5,43,1,1500,0.5,750,0.007030716981901941,0.9929692830180981,0.001998001998001998,True,1457
mixed_0.5,44,1,1500,0.5,750,0.015538982085772646,0.9844610179142274,0.001998001998001998,True,1455
mixed_0.5,45,1,1500,0.5,750,0.014507802873618636,0.9854921971263814,0.001998001998001998,True,1442
mixed_0.5,46,1,1500,0.5,750,0.016116313530964876,0.9838836864690351,0.001998001998001998,True,1445
mixed_0.5,47,1,1500,0.5,750,0.008111829023365824,0.9918881709766342,0.001998001998001998,True,1454
mixed_0.5,48,1,1500,0.5,750,0.008472836968812403,0.9915271630311876,0.001998001998001998,True,1455
mixed_0.5,49,1,1500,0.5,750,0.017211418697534397,0.9827885813024656,0.001998001998001998,True,1443
