split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,14,1,1500,0.5,750,0.00367208868468627,0.9963279113153137,0.23776223776223776,False,1492
mixed_0.5,15,1,1500,0.5,750,0.002425198842238019,0.997574801157762,0.7912087912087912,False,1499
mixed_0.5,16,1,1500,0.5,750,0.004828829082229369,0.9951711709177706,0.0919080919080919,False,1492
mixed_0.5,17,1,1500,0.5,750,0.004621396705140501,0.9953786032948595,0.11388611388611389,False,1494
mixed_0.5,18,1,1500,0.5,750,0.005537270482014134,0.9944627295179859,0.04595404595404595,True,1498
mixed_0.5,19,1,1500,0.5,750,0.004679362489441563,0.9953206375105584,0.10789210789210789,False,1494
mixed_0.5,20,1,1500,0.5,750,0.0024216781666953624,0.9975783218333046,0.7972027972027972,False,1494
mixed_0.5,21,1,1500,0.5,750,0.005157529278429385,0.9948424707215706,0.07392607392607392,False,1495
mixed_0.5,22,1,1500,0.5,750,0.0027863617812278196,0.9972136382187722,0.5734265734265734,False,1491
mixed_0.5,23,1,1500,0.5,750,0.0022022563081258717,0.9977977436918741,0.9150849150849151,False,1494
mixed_0.5,24,1,1500,0.5,750,0.0014651804467868956,0.9985348195532131,0.37962037962037964,False,1491
mixed_0.5,25,1,1500,0.5,750,0.0023824424168379377,0.9976175575831621,0.8131868131868132,False,1495
mixed_0.5,26,1,1500,0.5,750,0.005012989048131633,0.9949870109518684,0.07792207792207792,False,1491
mixed_0.5,27,1,1500,0.5,750,0.0022401187847125303,0.9977598812152875,0.8991008991008991,False,1495
mixed_0.5,28,1,1500,0.5,750,0.004547108015986456,0.9954528919840135,0.1258741258741259,False,1492
mixed_0.5,29,1,1500,0.5,750,0.004240393444546964,0.995759606555453,0.14585414585414586,False,1492
mixed_0.5,30,1,1500,0.5,750,0.004291245083104189,0.9957087549168958,0.14385614385614387,False,1494
mixed_0.5,31,1,1500,0.5,750,0.007569056543913044,0.992430943456087,0.013986013986013986,True,1495
mixed_0.5,32,1,1500,0.5,750,0.004171151148414931,0.9958288488515851,0.15184815184815184,False,1494
mixed_0.5,33,1,1500,0.5,750,0.0025544764780627283,0.9974455235219373,0.6993006993006993,False,1489
mixed_0.5,34,1,1500,0.5,750,0.004166681341302048,0.995833318658698,0.15384615384615385,False,1492
mixed_0.5,35,1,1500,0.5,750,0.0024690976496722916,0.9975309023503277,0.7592407592407593,False,1496
mixed_0.5,36,1,1500,0.5,750,0.004530016107904933,0.9954699838920951,0.1258741258741259,False,1497
mixed_0.5,37,1,1500,0.5,750,0.004249176273094291,0.9957508237269057,0.14585414585414586,False,1492
mixed_0.5,38,1,1500,0.5,750,0.0014897846509759338,0.9985102153490241,0.4035964035964036,False,1497
mixed_0.5,39,1,1500,0.5,750,0.0029805851012864037,0.9970194148987136,0.4875124875124875,False,1500
mixed_0.5,40,1,1500,0.5,750,0.0020651604810131285,0.9979348395189869,0.957042957042957,False,1495
mixed_0.5,41,1,1500,0.5,750,0.004625607178907254,0.9953743928210927,0.11188811188811189,False,1494
mixed_0.5,42,1,1500,0.5,750,0.0023211798687180485,0.997678820131282,0.8531468531468531,False,1495
mixed_0.5,43,1,1500,0.5,750,0.003762257205632835,0.9962377427943672,0.22777222777222778,False,1493
mixed_0.5,44,1,1500,0.5,750,0.0057889756467033315,0.9942110243532967,0.03796203796203796,True,1492
mixed_0.5,45,1,1500,0.5,750,0.003686997485410237,0.9963130025145898,0.23576423576423577,False,1494
mixed_0.5,46,1,1500,0.5,750,0.0015685749040517116,0.9984314250959483,0.47152847152847155,False,1496
mixed_0.5,47,1,1500,0.5,750,0.0033285912536021867,0.9966714087463978,0.3276723276723277,False,1495
mixed_0.5,48,1,1500,0.5,750,0.004711093029607039,0.995288906970393,0.1038961038961039,False,1491
mixed_0.5,49,1,1500,0.5,750,0.005759202963826926,0.9942407970361731,0.03796203796203796,True,1493
