split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.026478779305051492,0.9735212206949485,0.12987012987012986,False,1478
mixed_0.5,17,1,1500,0.5,750,0.027240034576094807,0.9727599654239052,0.14785214785214784,False,1476
mixed_0.5,18,1,1500,0.5,750,0.023446136068657197,0.9765538639313428,0.06393606393606394,False,1472
mixed_0.5,19,1,1500,0.5,750,0.020614583303058764,0.9793854166969412,0.029970029970029972,True,1483
mixed_0.5,20,1,1500,0.5,750,0.036072663868541244,0.9639273361314588,0.47152847152847155,False,1471
mixed_0.5,21,1,1500,0.5,750,0.03582240722477048,0.9641775927752295,0.4595404595404595,False,1472
mixed_0.5,22,1,1500,0.5,750,0.027209123143669522,0.9727908768563305,0.14585414585414586,False,1475
mixed_0.5,23,1,1500,0.5,750,0.02817287676039837,0.9718271232396016,0.16583416583416583,False,1480
mixed_0.5,24,1,1500,0.5,750,0.013738244227654017,0.986261755772346,0.001998001998001998,True,1480
mixed_0.5,25,1,1500,0.5,750,0.024594503280684354,0.9754054967193156,0.0939060939060939,False,1474
mixed_0.5,26,1,1500,0.5,750,0.022631135525972845,0.9773688644740272,0.04795204795204795,True,1476
mixed_0.5,27,1,1500,0.5,750,0.016233673892315226,0.9837663261076848,0.005994005994005994,True,1480
mixed_0.5,28,1,1500,0.5,750,0.018461163829797123,0.9815388361702029,0.015984015984015984,True,1476
mixed_0.5,29,1,1500,0.5,750,0.033653972380907504,0.9663460276190925,0.35564435564435565,False,1474
mixed_0.5,30,1,1500,0.5,750,0.01758734785301952,0.9824126521469805,0.007992007992007992,True,1481
mixed_0.5,31,1,1500,0.5,750,0.022675320163192847,0.9773246798368072,0.04795204795204795,True,1474
mixed_0.5,32,1,1500,0.5,750,0.03232090788646025,0.9676790921135398,0.2957042957042957,False,1478
mixed_0.5,33,1,1500,0.5,750,0.01987729572435204,0.980122704275648,0.02197802197802198,True,1479
mixed_0.5,34,1,1500,0.5,750,0.01633786450358743,0.9836621354964126,0.005994005994005994,True,1482
mixed_0.5,35,1,1500,0.5,750,0.03403028525242502,0.965969714747575,0.37162837162837165,False,1486
mixed_0.5,36,1,1500,0.5,750,0.02374335505208114,0.9762566449479189,0.06993006993006994,False,1479
mixed_0.5,37,1,1500,0.5,750,0.026307768871518755,0.9736922311284812,0.12787212787212787,False,1482
mixed_0.5,38,1,1500,0.5,750,0.01831335755429031,0.9816866424457097,0.011988011988011988,True,1482
mixed_0.5,39,1,1500,0.5,750,0.02265221271942064,0.9773477872805794,0.04795204795204795,True,1468
mixed_0.5,40,1,1500,0.5,750,0.018889719959273576,0.9811102800407264,0.015984015984015984,True,1484
mixed_0.5,41,1,1500,0.5,750,0.019441275780084144,0.9805587242199159,0.01998001998001998,True,1483
mixed_0.5,42,1,1500,0.5,750,0.02952888959273925,0.9704711104072608,0.2137862137862138,False,1482
mixed_0.5,43,1,1500,0.5,750,0.02124684670325372,0.9787531532967463,0.029970029970029972,True,1478
mixed_0.5,44,1,1500,0.5,750,0.0323459885895252,0.9676540114104748,0.2997002997002997,False,1476
mixed_0.5,45,1,1500,0.5,750,0.02822266949302321,0.9717773305069768,0.16583416583416583,False,1485
mixed_0.5,46,1,1500,0.5,750,0.022144272532727216,0.9778557274672728,0.04395604395604396,True,1478
mixed_0.5,47,1,1500,0.5,750,0.022218503493786956,0.977781496506213,0.04395604395604396,True,1482
mixed_0.5,48,1,1500,0.5,750,0.02850618643416092,0.9714938135658391,0.1798201798201798,False,1470
mixed_0.5,49,1,1500,0.5,750,0.025140198819169846,0.9748598011808302,0.0979020979020979,False,1473
