split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.020647625172124262,0.9793523748278757,0.027972027972027972,True,1478
mixed_0.5,17,1,1500,0.5,750,0.028157561451662372,0.9718424385483376,0.12187812187812187,False,1473
mixed_0.5,18,1,1500,0.5,750,0.02289172102796888,0.9771082789720311,0.03596403596403597,True,1477
mixed_0.5,19,1,1500,0.5,750,0.026441015342371643,0.9735589846576284,0.07992007992007992,False,1482
mixed_0.5,20,1,1500,0.5,750,0.023129827533678537,0.9768701724663215,0.03796203796203796,True,1476
mixed_0.5,21,1,1500,0.5,750,0.04012011513004854,0.9598798848699515,0.6033966033966034,False,1470
mixed_0.5,22,1,1500,0.5,750,0.02962410675014826,0.9703758932498517,0.15784215784215785,False,1480
mixed_0.5,23,1,1500,0.5,750,0.041713933667239744,0.9582860663327603,0.7152847152847153,False,1472
mixed_0.5,24,1,1500,0.5,750,0.026916987926368985,0.973083012073631,0.0939060939060939,False,1470
mixed_0.5,25,1,1500,0.5,750,0.04114343322412095,0.958856566775879,0.6813186813186813,False,1470
mixed_0.5,26,1,1500,0.5,750,0.03727364911773545,0.9627263508822645,0.42957042957042957,False,1474
mixed_0.5,27,1,1500,0.5,750,0.026923660066887622,0.9730763399331124,0.0939060939060939,False,1484
mixed_0.5,28,1,1500,0.5,750,0.04183545347006801,0.958164546529932,0.7192807192807192,False,1476
mixed_0.5,29,1,1500,0.5,750,0.03318993000314363,0.9668100699968564,0.2517482517482518,False,1479
mixed_0.5,30,1,1500,0.5,750,0.021433885609423386,0.9785661143905766,0.03196803196803197,True,1481
mixed_0.5,31,1,1500,0.5,750,0.020866991852411254,0.9791330081475887,0.027972027972027972,True,1485
mixed_0.5,32,1,1500,0.5,750,0.03660459910253966,0.9633954008974603,0.4035964035964036,False,1476
mixed_0.5,33,1,1500,0.5,750,0.024582438823264385,0.9754175611767356,0.053946053946053944,False,1473
mixed_0.5,34,1,1500,0.5,750,0.03985756110719263,0.9601424388928074,0.5774225774225774,False,1465
mixed_0.5,35,1,1500,0.5,750,0.024766012106568147,0.9752339878934319,0.055944055944055944,False,1482
mixed_0.5,36,1,1500,0.5,750,0.023433198658675214,0.9765668013413248,0.03996003996003996,True,1479
mixed_0.5,37,1,1500,0.5,750,0.027879359598514508,0.9721206404014855,0.11188811188811189,False,1474
mixed_0.5,38,1,1500,0.5,750,0.027751825654639406,0.9722481743453606,0.10989010989010989,False,1476
mixed_0.5,39,1,1500,0.5,750,0.034607404041303025,0.965392595958697,0.3176823176823177,False,1475
mixed_0.5,40,1,1500,0.5,750,0.022770907578050448,0.9772290924219496,0.03596403596403597,True,1460
mixed_0.5,41,1,1500,0.5,750,0.021149692573224077,0.9788503074267759,0.03196803196803197,True,1480
mixed_0.5,42,1,1500,0.5,750,0.02190899982362482,0.9780910001763752,0.03396603396603397,True,1480
mixed_0.5,43,1,1500,0.5,750,0.040070900345844485,0.9599290996541555,0.5954045954045954,False,1469
mixed_0.5,44,1,1500,0.5,750,0.03694887552892001,0.96305112447108,0.4175824175824176,False,1478
mixed_0.5,45,1,1500,0.5,750,0.0310895770420343,0.9689104229579657,0.1918081918081918,False,1472
mixed_0.5,46,1,1500,0.5,750,0.029650083444606845,0.9703499165553932,0.15984015984015984,False,1476
mixed_0.5,47,1,1500,0.5,750,0.019470680225952774,0.9805293197740472,0.01998001998001998,True,1480
mixed_0.5,48,1,1500,0.5,750,0.027031830752620833,0.9729681692473792,0.0959040959040959,False,1473
mixed_0.5,49,1,1500,0.5,750,0.029606783653732816,0.9703932163462672,0.15784215784215785,False,1476
