split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.013218407270739196,0.9867815927292608,0.001998001998001998,True,1458
mixed_0.5,17,1,1500,0.5,750,0.014294719024995017,0.985705280975005,0.001998001998001998,True,1452
mixed_0.5,18,1,1500,0.5,750,0.016451345334571266,0.9835486546654287,0.001998001998001998,True,1454
mixed_0.5,19,1,1500,0.5,750,0.011146872255851425,0.9888531277441486,0.001998001998001998,True,1440
mixed_0.5,20,1,1500,0.5,750,0.015268390650685415,0.9847316093493146,0.001998001998001998,True,1454
mixed_0.5,21,1,1500,0.5,750,0.016195043587527436,0.9838049564124726,0.001998001998001998,True,1468
mixed_0.5,22,1,1500,0.5,750,0.013162668870105643,0.9868373311298944,0.001998001998001998,True,1462
mixed_0.5,23,1,1500,0.5,750,0.011211412067927418,0.9887885879320726,0.001998001998001998,True,1459
mixed_0.5,24,1,1500,0.5,750,0.014676997928641633,0.9853230020713584,0.001998001998001998,True,1458
mixed_0.5,25,1,1500,0.5,750,0.012509025970581678,0.9874909740294183,0.001998001998001998,True,1446
mixed_0.5,26,1,1500,0.5,750,0.012643082708640674,0.9873569172913593,0.001998001998001998,True,1453
mixed_0.5,27,1,1500,0.5,750,0.016092406780663926,0.9839075932193361,0.001998001998001998,True,1451
mixed_0.5,28,1,1500,0.5,750,0.011206841251892974,0.988793158748107,0.001998001998001998,True,1450
mixed_0.5,29,1,1500,0.5,750,0.017215544864408017,0.982784455135592,0.001998001998001998,True,1447
mixed_0.5,30,1,1500,0.5,750,0.018305794439146705,0.9816942055608533,0.001998001998001998,True,1452
mixed_0.5,31,1,1500,0.5,750,0.015019097614788368,0.9849809023852116,0.001998001998001998,True,1461
mixed_0.5,32,1,1500,0.5,750,0.014103136182083587,0.9858968638179164,0.001998001998001998,True,1457
mixed_0.5,33,1,1500,0.5,750,0.013354509550734806,0.9866454904492652,0.001998001998001998,True,1463
mixed_0.5,34,1,1500,0.5,750,0.013187584132229535,0.9868124158677705,0.001998001998001998,True,1457
mixed_0.5,35,1,1500,0.5,750,0.016368491162152443,0.9836315088378476,0.001998001998001998,True,1466
mixed_0.5,36,1,1500,0.5,750,0.010842899969966902,0.9891571000300331,0.001998001998001998,True,1450
mixed_0.5,37,1,1500,0.5,750,0.01733214696958918,0.9826678530304108,0.001998001998001998,True,1456
mixed_0.5,38,1,1500,0.5,750,0.011169151593447113,0.9888308484065529,0.001998001998001998,True,1452
mixed_0.5,39,1,1500,0.5,750,0.012780147733592595,0.9872198522664074,0.001998001998001998,True,1448
mixed_0.5,40,1,1500,0.5,750,0.012960489043505219,0.9870395109564948,0.001998001998001998,True,1441
mixed_0.5,41,1,1500,0.5,750,0.013437738199640004,0.98656226180036,0.001998001998001998,True,1457
mixed_0.5,42,1,1500,0.5,750,0.012601073886228442,0.9873989261137716,0.001998001998001998,True,1450
mixed_0.5,43,1,1500,0.5,750,0.006877721722083452,0.9931222782779165,0.001998001998001998,True,1455
mixed_0.5,44,1,1500,0.5,750,0.012109262084872507,0.9878907379151275,0.001998001998001998,True,1453
mixed_0.5,45,1,1500,0.5,750,0.017311059395426653,0.9826889406045733,0.001998001998001998,True,1451
mixed_0.5,46,1,1500,0.5,750,0.016973664793308862,0.9830263352066911,0.001998001998001998,True,1451
mixed_0.5,47,1,1500,0.5,750,0.01694461740768005,0.98305538259232,0.001998001998001998,True,1451
mixed_0.5,48,1,1500,0.5,750,0.013798790730970567,0.9862012092690294,0.001998001998001998,True,1460
mixed_0.5,49,1,1500,0.5,750,0.014277318715491871,0.9857226812845081,0.001998001998001998,True,1455
