split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,17,1,1500,0.5,750,0.03863542874451753,0.9613645712554825,0.7952047952047953,False,1484
mixed_0.5,18,1,1500,0.5,750,0.021735550135435266,0.9782644498645647,0.06993006993006994,False,1467
mixed_0.5,19,1,1500,0.5,750,0.03527272874148302,0.964727271258517,0.5694305694305695,False,1474
mixed_0.5,20,1,1500,0.5,750,0.03176999077894482,0.9682300092210552,0.38961038961038963,False,1478
mixed_0.5,21,1,1500,0.5,750,0.0248369321886055,0.9751630678113945,0.11388611388611389,False,1476
mixed_0.5,22,1,1500,0.5,750,0.03454704364189287,0.9654529563581071,0.5334665334665335,False,1474
mixed_0.5,23,1,1500,0.5,750,0.023428689375812883,0.9765713106241871,0.08391608391608392,False,1483
mixed_0.5,24,1,1500,0.5,750,0.012125857701169251,0.9878741422988307,0.003996003996003996,True,1479
mixed_0.5,25,1,1500,0.5,750,0.026348632678313888,0.9736513673216861,0.15584415584415584,False,1480
mixed_0.5,26,1,1500,0.5,750,0.016644268653653538,0.9833557313463465,0.007992007992007992,True,1476
mixed_0.5,27,1,1500,0.5,750,0.023042777659565528,0.9769572223404345,0.07992007992007992,False,1473
mixed_0.5,28,1,1500,0.5,750,0.018675516601078135,0.9813244833989219,0.02197802197802198,True,1478
mixed_0.5,29,1,1500,0.5,750,0.027086250558024938,0.9729137494419751,0.17782217782217782,False,1472
mixed_0.5,30,1,1500,0.5,750,0.030696794108599823,0.9693032058914002,0.32367632367632365,False,1486
mixed_0.5,31,1,1500,0.5,750,0.027544863691397747,0.9724551363086023,0.18981018981018982,False,1476
mixed_0.5,32,1,1500,0.5,750,0.02843546510543371,0.9715645348945663,0.23176823176823177,False,1475
mixed_0.5,33,1,1500,0.5,750,0.029881543507957686,0.9701184564920423,0.2977022977022977,False,1470
mixed_0.5,34,1,1500,0.5,750,0.020213532123546707,0.9797864678764533,0.03596403596403597,True,1468
mixed_0.5,35,1,1500,0.5,750,0.030990413183028087,0.9690095868169719,0.3436563436563437,False,1476
mixed_0.5,36,1,1500,0.5,750,0.019547058513845972,0.980452941486154,0.025974025974025976,True,1482
mixed_0.5,37,1,1500,0.5,750,0.02162425948201585,0.9783757405179841,0.06993006993006994,False,1474
mixed_0.5,38,1,1500,0.5,750,0.02383453330926122,0.9761654666907388,0.0919080919080919,False,1478
mixed_0.5,39,1,1500,0.5,750,0.02509091301960542,0.9749090869803946,0.11788211788211789,False,1478
mixed_0.5,40,1,1500,0.5,750,0.04347914332918967,0.9565208566708103,0.8831168831168831,False,1472
mixed_0.5,41,1,1500,0.5,750,0.0187982761544232,0.9812017238455768,0.02197802197802198,True,1474
mixed_0.5,42,1,1500,0.5,750,0.01822890591428994,0.9817710940857101,0.015984015984015984,True,1478
mixed_0.5,43,1,1500,0.5,750,0.018877553028151084,0.9811224469718489,0.02197802197802198,True,1475
mixed_0.5,44,1,1500,0.5,750,0.024070929508942296,0.9759290704910577,0.0999000999000999,False,1478
mixed_0.5,45,1,1500,0.5,750,0.028290487660830532,0.9717095123391695,0.22777222777222778,False,1480
mixed_0.5,46,1,1500,0.5,750,0.03186278485648075,0.9681372151435192,0.3916083916083916,False,1484
mixed_0.5,47,1,1500,0.5,750,0.030446689692758433,0.9695533103072416,0.3156843156843157,False,1478
mixed_0.5,48,1,1500,0.5,750,0.028052907647996617,0.9719470923520034,0.21578421578421578,False,1482
mixed_0.5,49,1,1500,0.5,750,0.028240669143375752,0.9717593308566242,0.22577422577422576,False,1489
