split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,16,1,1500,0.5,750,0.03759185503565787,0.9624081449643421,0.4835164835164835,False,1477
mixed_0.5,17,1,1500,0.5,750,0.036954541989178136,0.9630454580108219,0.43956043956043955,False,1482
mixed_0.5,18,1,1500,0.5,750,0.04348916113776502,0.956510838862235,0.8151848151848152,False,1472
mixed_0.5,19,1,1500,0.5,750,0.030883652247463922,0.9691163477525361,0.17182817182817184,False,1476
mixed_0.5,20,1,1500,0.5,750,0.04076558251683493,0.9592344174831651,0.6533466533466533,False,1486
mixed_0.5,21,1,1500,0.5,750,0.03558489146996302,0.964415108530037,0.3596403596403596,False,1477
mixed_0.5,22,1,1500,0.5,750,0.03267928637308937,0.9673207136269106,0.23376623376623376,False,1476
mixed_0.5,23,1,1500,0.5,750,0.0436664563112501,0.9563335436887499,0.8331668331668332,False,1473
mixed_0.5,24,1,1500,0.5,750,0.040780175489691706,0.9592198245103083,0.6553446553446554,False,1483
mixed_0.5,25,1,1500,0.5,750,0.02644210069835118,0.9735578993016488,0.06393606393606394,False,1474
mixed_0.5,26,1,1500,0.5,750,0.03882687799739504,0.961173122002605,0.5414585414585414,False,1480
mixed_0.5,27,1,1500,0.5,750,0.037371839305226584,0.9626281606947734,0.46153846153846156,False,1482
mixed_0.5,28,1,1500,0.5,750,0.04740053924603438,0.9525994607539656,0.9230769230769231,False,1488
mixed_0.5,29,1,1500,0.5,750,0.038056521451912406,0.9619434785480876,0.5114885114885115,False,1480
mixed_0.5,30,1,1500,0.5,750,0.03947242018002506,0.9605275798199749,0.5874125874125874,False,1474
mixed_0.5,31,1,1500,0.5,750,0.03502737655449162,0.9649726234455084,0.3356643356643357,False,1482
mixed_0.5,32,1,1500,0.5,750,0.05184689734957271,0.9481531026504273,0.6573426573426573,False,1484
mixed_0.5,33,1,1500,0.5,750,0.047934308830341665,0.9520656911696583,0.8811188811188811,False,1484
mixed_0.5,34,1,1500,0.5,750,0.04094431866267434,0.9590556813373257,0.6613386613386614,False,1484
mixed_0.5,35,1,1500,0.5,750,0.036740999321906664,0.9632590006780933,0.4255744255744256,False,1476
mixed_0.5,36,1,1500,0.5,750,0.04161467291401855,0.9583853270859815,0.6973026973026973,False,1478
mixed_0.5,37,1,1500,0.5,750,0.03797179843436793,0.9620282015656321,0.5094905094905094,False,1488
mixed_0.5,38,1,1500,0.5,750,0.03872083525393899,0.961279164746061,0.5394605394605395,False,1481
mixed_0.5,39,1,1500,0.5,750,0.045718727380335555,0.9542812726196644,0.975024975024975,False,1483
mixed_0.5,40,1,1500,0.5,750,0.05180429120252117,0.9481957087974788,0.6613386613386614,False,1480
mixed_0.5,41,1,1500,0.5,750,0.0378180110184273,0.9621819889815727,0.4935064935064935,False,1486
mixed_0.5,42,1,1500,0.5,750,0.028759262740317815,0.9712407372596822,0.11988011988011989,False,1475
mixed_0.5,43,1,1500,0.5,750,0.04123105705154373,0.9587689429484563,0.6773226773226774,False,1480
mixed_0.5,44,1,1500,0.5,750,0.04576120396019989,0.9542387960398001,0.981018981018981,False,1482
mixed_0.5,45,1,1500,0.5,750,0.03538086614696645,0.9646191338530336,0.35564435564435565,False,1480
mixed_0.5,46,1,1500,0.5,750,0.04974148364723463,0.9502585163527654,0.7692307692307693,False,1476
mixed_0.5,47,1,1500,0.5,750,0.04204121804124705,0.957958781958753,0.7312687312687313,False,1474
mixed_0.5,48,1,1500,0.5,750,0.045407361925362766,0.9545926380746372,0.9530469530469531,False,1479
mixed_0.5,49,1,1500,0.5,750,0.046904888003276746,0.9530951119967233,0.9630369630369631,False,1478
